0.0,0.0,0.0,1.0,0.9107966029576752,0.11256212163354137,0.5451116336452871,0.3218504915201344,-0.15942730324794227,-0.0026527719721277003,0.7686669299783003,-0.5258711575592945,0.5392068634575348,0.18694627764214725,2.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.8120287465345511,0.8250912799351816,0.5451116336452871,0.24563504824974888,-0.2887269014042054,-0.07334915172047586,1.5621625016725837,0.22485638798359586,0.5392068634575348,0.7310639455452907,2.0,-1.0,-1.0,0.0,0.0,0.0,1.0,3.6762965828051484,-0.9562316158189189,0.5451116336452871,2.4558829030909264,0.8331290276204283,-0.3019290231746381,0.2959461638625571,0.9755839335264862,-1.0078592230930998,0.8699876054354546,2.0,1.0,-1.0,0.0,0.0,0.0,1.0,1.4540198132848574,-0.5999670366680988,0.5451116336452871,0.7410354295072539,0.14884868672851626,0.006050670027128984,1.54527961716845,-0.1505073847878493,0.5392068634575348,0.7194869738877768,2.0,1.0,-1.0,0.0,0.0,0.0,1.0,2.0795495706313094,-0.2437024575172787,0.5451116336452871,1.223733236886362,0.09609333120372056,-0.31322822857718186,-0.19365748675731986,0.600220160755041,0.2629450622877786,-0.35717139026099626,0.0,1.0,-1.0
0.0,0.0,0.0,1.0,0.8120287465345511,0.8250912799351816,0.5451116336452871,0.24563504824974888,-0.2887269014042054,-0.07334915172047586,1.5621625016725837,0.22485638798359586,0.5392068634575348,0.7310639455452907,2.0,-1.0,-1.0,0.0,0.0,0.0,1.0,3.6762965828051484,-0.9562316158189189,0.5451116336452871,2.4558829030909264,0.8331290276204283,-0.3019290231746381,0.2959461638625571,0.9755839335264862,-1.0078592230930998,0.8699876054354546,2.0,1.0,-1.0,0.0,0.0,0.0,1.0,1.4540198132848574,-0.5999670366680988,0.5451116336452871,0.7410354295072539,0.14884868672851626,0.006050670027128984,1.54527961716845,-0.1505073847878493,0.5392068634575348,0.7194869738877768,2.0,1.0,-1.0,0.0,0.0,0.0,1.0,2.0795495706313094,-0.2437024575172787,0.5451116336452871,1.223733236886362,0.09609333120372056,-0.31322822857718186,-0.19365748675731986,0.600220160755041,0.2629450622877786,-0.35717139026099626,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-0.8670248126585576,1.1813558590860016,0.11381659382377217,-0.8721914530492377,-0.4724610706457351,0.20592445208023408,-0.6663782528730632,-1.65196247587363,-1.928731893658954,0.7600063746890748,0.0,-1.0,-1.0
0.0,0.0,0.0,1.0,3.6762965828051484,-0.9562316158189189,0.5451116336452871,2.4558829030909264,0.8331290276204283,-0.3019290231746381,0.2959461638625571,0.9755839335264862,-1.0078592230930998,0.8699876054354546,2.0,1.0,-1.0,0.0,0.0,0.0,1.0,1.4540198132848574,-0.5999670366680988,0.5451116336452871,0.7410354295072539,0.14884868672851626,0.006050670027128984,1.54527961716845,-0.1505073847878493,0.5392068634575348,0.7194869738877768,2.0,1.0,-1.0,0.0,0.0,0.0,1.0,2.0795495706313094,-0.2437024575172787,0.5451116336452871,1.223733236886362,0.09609333120372056,-0.31322822857718186,-0.19365748675731986,0.600220160755041,0.2629450622877786,-0.35717139026099626,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-0.8670248126585576,1.1813558590860016,0.11381659382377217,-0.8721914530492377,-0.4724610706457351,0.20592445208023408,-0.6663782528730632,-1.65196247587363,-1.928731893658954,0.7600063746890748,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,2.40877575870839,-0.2437024575172787,0.5451116336452871,1.4777847144543133,0.1426915630067894,-0.30956362141960014,0.21153174134188865,0.9755839335264862,-0.8236846889799291,0.632659686456424,2.0,1.0,1.0
0.0,0.0,0.0,1.0,1.4540198132848574,-0.5999670366680988,0.5451116336452871,0.7410354295072539,0.14884868672851626,0.006050670027128984,1.54527961716845,-0.1505073847878493,0.5392068634575348,0.7194869738877768,2.0,1.0,-1.0,0.0,0.0,0.0,1.0,2.0795495706313094,-0.2437024575172787,0.5451116336452871,1.223733236886362,0.09609333120372056,-0.31322822857718186,-0.19365748675731986,0.600220160755041,0.2629450622877786,-0.35717139026099626,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-0.8670248126585576,1.1813558590860016,0.11381659382377217,-0.8721914530492377,-0.4724610706457351,0.20592445208023408,-0.6663782528730632,-1.65196247587363,-1.928731893658954,0.7600063746890748,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,2.40877575870839,-0.2437024575172787,0.5451116336452871,1.4777847144543133,0.1426915630067894,-0.30956362141960014,0.21153174134188865,0.9755839335264862,-0.8236846889799291,0.632659686456424,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.36757339263049293,-0.5999670366680988,-0.1018309260869853,0.30914791764173655,-0.03586502492328824,-0.28360598738672926,0.49854077791216134,0.9755839335264862,-0.013316738881977605,0.30271599421728423,2.0,1.0,1.0
0.0,0.0,0.0,1.0,2.0795495706313094,-0.2437024575172787,0.5451116336452871,1.223733236886362,0.09609333120372056,-0.31322822857718186,-0.19365748675731986,0.600220160755041,0.2629450622877786,-0.35717139026099626,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-0.8670248126585576,1.1813558590860016,0.11381659382377217,-0.8721914530492377,-0.4724610706457351,0.20592445208023408,-0.6663782528730632,-1.65196247587363,-1.928731893658954,0.7600063746890748,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,2.40877575870839,-0.2437024575172787,0.5451116336452871,1.4777847144543133,0.1426915630067894,-0.30956362141960014,0.21153174134188865,0.9755839335264862,-0.8236846889799291,0.632659686456424,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.36757339263049293,-0.5999670366680988,-0.1018309260869853,0.30914791764173655,-0.03586502492328824,-0.28360598738672926,0.49854077791216134,0.9755839335264862,-0.013316738881977605,0.30271599421728423,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.581570414880595,-0.5999670366680988,-1.233980405618462,1.6302156009950843,0.0005179788869156878,0.03292445584939519,3.2504509520859526,0.600220160755041,0.5392068634575348,1.8887611112966596,2.0,-1.0,1.0
0.0,0.0,0.0,1.0,-0.8670248126585576,1.1813558590860016,0.11381659382377217,-0.8721914530492377,-0.4724610706457351,0.20592445208023408,-0.6663782528730632,-1.65196247587363,-1.928731893658954,0.7600063746890748,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,2.40877575870839,-0.2437024575172787,0.5451116336452871,1.4777847144543133,0.1426915630067894,-0.30956362141960014,0.21153174134188865,0.9755839335264862,-0.8236846889799291,0.632659686456424,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.36757339263049293,-0.5999670366680988,-0.1018309260869853,0.30914791764173655,-0.03586502492328824,-0.28360598738672926,0.49854077791216134,0.9755839335264862,-0.013316738881977605,0.30271599421728423,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.581570414880595,-0.5999670366680988,-1.233980405618462,1.6302156009950843,0.0005179788869156878,0.03292445584939519,3.2504509520859526,0.600220160755041,0.5392068634575348,1.8887611112966596,2.0,-1.0,1.0,0.0,0.0,0.0,1.0,-0.4390307681583534,1.1813558590860016,0.20366972711992112,-0.5609783930284974,-0.43607806683553124,-0.1579405002746548,-0.26118902477385464,-0.5258711575592945,0.3366148759330469,-0.4382101918635919,1.0,-1.0,-1.0
0.0,0.0,0.0,1.0,2.40877575870839,-0.2437024575172787,0.5451116336452871,1.4777847144543133,0.1426915630067894,-0.30956362141960014,0.21153174134188865,0.9755839335264862,-0.8236846889799291,0.632659686456424,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.36757339263049293,-0.5999670366680988,-0.1018309260869853,0.30914791764173655,-0.03586502492328824,-0.28360598738672926,0.49854077791216134,0.9755839335264862,-0.013316738881977605,0.30271599421728423,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.581570414880595,-0.5999670366680988,-1.233980405618462,1.6302156009950843,0.0005179788869156878,0.03292445584939519,3.2504509520859526,0.600220160755041,0.5392068634575348,1.8887611112966596,2.0,-1.0,1.0,0.0,0.0,0.0,1.0,-0.4390307681583534,1.1813558590860016,0.20366972711992112,-0.5609783930284974,-0.43607806683553124,-0.1579405002746548,-0.26118902477385464,-0.5258711575592945,0.3366148759330469,-0.4382101918635919,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,2.5898501621507837,-0.2437024575172787,0.47322912700836794,1.6810258965086746,0.16843953493401065,0.3001353944230652,2.7777301859702095,-0.5258711575592945,0.5392068634575348,1.564605904886276,2.0,1.0,1.0
0.0,0.0,0.0,1.0,0.36757339263049293,-0.5999670366680988,-0.1018309260869853,0.30914791764173655,-0.03586502492328824,-0.28360598738672926,0.49854077791216134,0.9755839335264862,-0.013316738881977605,0.30271599421728423,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.581570414880595,-0.5999670366680988,-1.233980405618462,1.6302156009950843,0.0005179788869156878,0.03292445584939519,3.2504509520859526,0.600220160755041,0.5392068634575348,1.8887611112966596,2.0,-1.0,1.0,0.0,0.0,0.0,1.0,-0.4390307681583534,1.1813558590860016,0.20366972711992112,-0.5609783930284974,-0.43607806683553124,-0.1579405002746548,-0.26118902477385464,-0.5258711575592945,0.3366148759330469,-0.4382101918635919,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,2.5898501621507837,-0.2437024575172787,0.47322912700836794,1.6810258965086746,0.16843953493401065,0.3001353944230652,2.7777301859702095,-0.5258711575592945,0.5392068634575348,1.564605904886276,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7791061277268431,0.11256212163354137,0.5451116336452871,0.2202299004929537,-0.17551978570245552,0.1592007108210667,0.954378659523771,-0.9012349303307396,0.13402288840855903,0.5516208848538283,2.0,-1.0,1.0
0.0,0.0,0.0,1.0,0.581570414880595,-0.5999670366680988,-1.233980405618462,1.6302156009950843,0.0005179788869156878,0.03292445584939519,3.2504509520859526,0.600220160755041,0.5392068634575348,1.8887611112966596,2.0,-1.0,1.0,0.0,0.0,0.0,1.0,-0.4390307681583534,1.1813558590860016,0.20366972711992112,-0.5609783930284974,-0.43607806683553124,-0.1579405002746548,-0.26118902477385464,-0.5258711575592945,0.3366148759330469,-0.4382101918635919,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,2.5898501621507837,-0.2437024575172787,0.47322912700836794,1.6810258965086746,0.16843953493401065,0.3001353944230652,2.7777301859702095,-0.5258711575592945,0.5392068634575348,1.564605904886276,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7791061277268431,0.11256212163354137,0.5451116336452871,0.2202299004929537,-0.17551978570245552,0.1592007108210667,0.954378659523771,-0.9012349303307396,0.13402288840855903,0.5516208848538283,2.0,-1.0,1.0,0.0,0.0,0.0,1.0,2.1124721894390177,-0.9562316158189189,0.5451116336452871,1.2491383846431572,0.5007842812772194,-0.3324674161544861,-0.04171152622011667,0.9755839335264862,-0.786849782157295,0.3721778241623664,1.0,1.0,-1.0
0.0,0.0,0.0,1.0,-0.4390307681583534,1.1813558590860016,0.20366972711992112,-0.5609783930284974,-0.43607806683553124,-0.1579405002746548,-0.26118902477385464,-0.5258711575592945,0.3366148759330469,-0.4382101918635919,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,2.5898501621507837,-0.2437024575172787,0.47322912700836794,1.6810258965086746,0.16843953493401065,0.3001353944230652,2.7777301859702095,-0.5258711575592945,0.5392068634575348,1.564605904886276,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7791061277268431,0.11256212163354137,0.5451116336452871,0.2202299004929537,-0.17551978570245552,0.1592007108210667,0.954378659523771,-0.9012349303307396,0.13402288840855903,0.5516208848538283,2.0,-1.0,1.0,0.0,0.0,0.0,1.0,2.1124721894390177,-0.9562316158189189,0.5451116336452871,1.2491383846431572,0.5007842812772194,-0.3324674161544861,-0.04171152622011667,0.9755839335264862,-0.786849782157295,0.3721778241623664,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-3.4020664608520748,-2.381289932422199,-4.738252604168271,1.9731850957118187,6.773354072786413,7.234946364251848,-3.485819965063389,-2.7780537941879655,-4.986029159937589,8.337134324531783,2.0,-1.0,-1.0
0.0,0.0,0.0,1.0,2.5898501621507837,-0.2437024575172787,0.47322912700836794,1.6810258965086746,0.16843953493401065,0.3001353944230652,2.7777301859702095,-0.5258711575592945,0.5392068634575348,1.564605904886276,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7791061277268431,0.11256212163354137,0.5451116336452871,0.2202299004929537,-0.17551978570245552,0.1592007108210667,0.954378659523771,-0.9012349303307396,0.13402288840855903,0.5516208848538283,2.0,-1.0,1.0,0.0,0.0,0.0,1.0,2.1124721894390177,-0.9562316158189189,0.5451116336452871,1.2491383846431572,0.5007842812772194,-0.3324674161544861,-0.04171152622011667,0.9755839335264862,-0.786849782157295,0.3721778241623664,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-3.4020664608520748,-2.381289932422199,-4.738252604168271,1.9731850957118187,6.773354072786413,7.234946364251848,-3.485819965063389,-2.7780537941879655,-4.986029159937589,8.337134324531783,2.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.4884146963699154,1.1813558590860016,0.11381659382377217,-0.5546271060892987,-0.4402761057367086,-0.2087869245861017,1.3258021186147122,0.9755839335264862,0.5207894100462177,0.5747748281688557,1.0,-1.0,-1.0
0.0,0.0,0.0,1.0,0.7791061277268431,0.11256212163354137,0.5451116336452871,0.2202299004929537,-0.17551978570245552,0.1592007108210667,0.954378659523771,-0.9012349303307396,0.13402288840855903,0.5516208848538283,2.0,-1.0,1.0,0.0,0.0,0.0,1.0,2.1124721894390177,-0.9562316158189189,0.5451116336452871,1.2491383846431572,0.5007842812772194,-0.3324674161544861,-0.04171152622011667,0.9755839335264862,-0.786849782157295,0.3721778241623664,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-3.4020664608520748,-2.381289932422199,-4.738252604168271,1.9731850957118187,6.773354072786413,7.234946364251848,-3.485819965063389,-2.7780537941879655,-4.986029159937589,8.337134324531783,2.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.4884146963699154,1.1813558590860016,0.11381659382377217,-0.5546271060892987,-0.4402761057367086,-0.2087869245861017,1.3258021186147122,0.9755839335264862,0.5207894100462177,0.5747748281688557,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.42256945875449936,0.8250912799351816,0.5451116336452871,-0.7070579926300694,-0.40529244822689714,-0.42713643439201493,-1.0884503654764053,0.9755839335264862,-1.1920337572062707,-0.3398059327747256,2.0,1.0,-1.0
0.0,0.0,0.0,1.0,2.1124721894390177,-0.9562316158189189,0.5451116336452871,1.2491383846431572,0.5007842812772194,-0.3324674161544861,-0.04171152622011667,0.9755839335264862,-0.786849782157295,0.3721778241623664,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-3.4020664608520748,-2.381289932422199,-4.738252604168271,1.9731850957118187,6.773354072786413,7.234946364251848,-3.485819965063389,-2.7780537941879655,-4.986029159937589,8.337134324531783,2.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.4884146963699154,1.1813558590860016,0.11381659382377217,-0.5546271060892987,-0.4402761057367086,-0.2087869245861017,1.3258021186147122,0.9755839335264862,0.5207894100462177,0.5747748281688557,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.42256945875449936,0.8250912799351816,0.5451116336452871,-0.7070579926300694,-0.40529244822689714,-0.42713643439201493,-1.0884503654764053,0.9755839335264862,-1.1920337572062707,-0.3398059327747256,2.0,1.0,-1.0,0.0,0.0,0.0,1.0,1.7174007637465214,-1.312496194969739,0.14975784714223175,1.2618409585215546,0.7887697498979873,-0.0370084640744567,1.8829373072511237,0.22485638798359586,0.5392068634575348,0.9510264070380507,2.0,1.0,1.0
0.0,0.0,0.0,1.0,-3.4020664608520748,-2.381289932422199,-4.738252604168271,1.9731850957118187,6.773354072786413,7.234946364251848,-3.485819965063389,-2.7780537941879655,-4.986029159937589,8.337134324531783,2.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.4884146963699154,1.1813558590860016,0.11381659382377217,-0.5546271060892987,-0.4402761057367086,-0.2087869245861017,1.3258021186147122,0.9755839335264862,0.5207894100462177,0.5747748281688557,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.42256945875449936,0.8250912799351816,0.5451116336452871,-0.7070579926300694,-0.40529244822689714,-0.42713643439201493,-1.0884503654764053,0.9755839335264862,-1.1920337572062707,-0.3398059327747256,2.0,1.0,-1.0,0.0,0.0,0.0,1.0,1.7174007637465214,-1.312496194969739,0.14975784714223175,1.2618409585215546,0.7887697498979873,-0.0370084640744567,1.8829373072511237,0.22485638798359586,0.5392068634575348,0.9510264070380507,2.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.7682569562354336,-0.9562316158189189,-1.0183328857077045,-0.10368573340618428,-0.11142972514448096,-0.38896344316720494,-0.6663782528730632,0.9755839335264862,-0.9341894094478316,-0.0966895279669382,2.0,1.0,1.0
0.0,0.0,0.0,1.0,-0.4884146963699154,1.1813558590860016,0.11381659382377217,-0.5546271060892987,-0.4402761057367086,-0.2087869245861017,1.3258021186147122,0.9755839335264862,0.5207894100462177,0.5747748281688557,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.42256945875449936,0.8250912799351816,0.5451116336452871,-0.7070579926300694,-0.40529244822689714,-0.42713643439201493,-1.0884503654764053,0.9755839335264862,-1.1920337572062707,-0.3398059327747256,2.0,1.0,-1.0,0.0,0.0,0.0,1.0,1.7174007637465214,-1.312496194969739,0.14975784714223175,1.2618409585215546,0.7887697498979873,-0.0370084640744567,1.8829373072511237,0.22485638798359586,0.5392068634575348,0.9510264070380507,2.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.7682569562354336,-0.9562316158189189,-1.0183328857077045,-0.10368573340618428,-0.11142972514448096,-0.38896344316720494,-0.6663782528730632,0.9755839335264862,-0.9341894094478316,-0.0966895279669382,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.2935465928814116,-0.5999670366680988,0.5451116336452871,1.3888666973055304,0.29158200936854695,-0.4179749164980605,-0.9871530584516032,0.9755839335264862,-1.5788002788439293,0.04802261775198289,0.0,1.0,1.0
0.0,0.0,0.0,1.0,-0.42256945875449936,0.8250912799351816,0.5451116336452871,-0.7070579926300694,-0.40529244822689714,-0.42713643439201493,-1.0884503654764053,0.9755839335264862,-1.1920337572062707,-0.3398059327747256,2.0,1.0,-1.0,0.0,0.0,0.0,1.0,1.7174007637465214,-1.312496194969739,0.14975784714223175,1.2618409585215546,0.7887697498979873,-0.0370084640744567,1.8829373072511237,0.22485638798359586,0.5392068634575348,0.9510264070380507,2.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.7682569562354336,-0.9562316158189189,-1.0183328857077045,-0.10368573340618428,-0.11142972514448096,-0.38896344316720494,-0.6663782528730632,0.9755839335264862,-0.9341894094478316,-0.0966895279669382,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.2935465928814116,-0.5999670366680988,0.5451116336452871,1.3888666973055304,0.29158200936854695,-0.4179749164980605,-0.9871530584516032,0.9755839335264862,-1.5788002788439293,0.04802261775198289,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.3223293380540253,-0.9562316158189189,-0.9284797524115556,2.043049252043005,0.3328627252301245,-0.1452670671880179,1.4777480791519153,0.600220160755041,0.5392068634575348,0.673179087257722,2.0,1.0,1.0
0.0,0.0,0.0,1.0,1.7174007637465214,-1.312496194969739,0.14975784714223175,1.2618409585215546,0.7887697498979873,-0.0370084640744567,1.8829373072511237,0.22485638798359586,0.5392068634575348,0.9510264070380507,2.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.7682569562354336,-0.9562316158189189,-1.0183328857077045,-0.10368573340618428,-0.11142972514448096,-0.38896344316720494,-0.6663782528730632,0.9755839335264862,-0.9341894094478316,-0.0966895279669382,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.2935465928814116,-0.5999670366680988,0.5451116336452871,1.3888666973055304,0.29158200936854695,-0.4179749164980605,-0.9871530584516032,0.9755839335264862,-1.5788002788439293,0.04802261775198289,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.3223293380540253,-0.9562316158189189,-0.9284797524115556,2.043049252043005,0.3328627252301245,-0.1452670671880179,1.4777480791519153,0.600220160755041,0.5392068634575348,0.673179087257722,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.614493033688303,1.1813558590860016,0.29352286041607006,0.24563504824974888,-0.3465199036104139,0.0889624069674163,1.376450772127113,-0.5258711575592945,0.5392068634575348,0.6037172573126398,2.0,-1.0,-1.0
0.0,0.0,0.0,1.0,-0.7682569562354336,-0.9562316158189189,-1.0183328857077045,-0.10368573340618428,-0.11142972514448096,-0.38896344316720494,-0.6663782528730632,0.9755839335264862,-0.9341894094478316,-0.0966895279669382,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.2935465928814116,-0.5999670366680988,0.5451116336452871,1.3888666973055304,0.29158200936854695,-0.4179749164980605,-0.9871530584516032,0.9755839335264862,-1.5788002788439293,0.04802261775198289,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.3223293380540253,-0.9562316158189189,-0.9284797524115556,2.043049252043005,0.3328627252301245,-0.1452670671880179,1.4777480791519153,0.600220160755041,0.5392068634575348,0.673179087257722,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.614493033688303,1.1813558590860016,0.29352286041607006,0.24563504824974888,-0.3465199036104139,0.0889624069674163,1.376450772127113,-0.5258711575592945,0.5392068634575348,0.6037172573126398,2.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.8449513653422591,0.8250912799351816,0.25758160709761047,0.4552275172433089,-0.28564833954334196,-0.24390607651292692,0.9374957750196372,0.9755839335264862,0.2997799691104127,0.43585116827869136,2.0,1.0,1.0
