0.23879398131996282,-0.26017386352015676,0.2746386839398423,-0.06649954312324481,-0.18378053646239384,-0.3590403640180929,0.1490695193785222,1.103483985331173,0.3660823224851826,-0.18161551582679114,0.0,1.0,1.0,0.20491274103843934,-1.635922488182839,-1.5322308868003989,1.4951959079545334,0.7105946403988508,-0.23098369621810336,0.16552485125289265,0.03100044668892127,-0.5734562091262091,0.3763318995670799,0.0,1.0,1.0,1.0519437480765268,0.42770044881118435,0.6289268350653798,0.31655783166941753,-0.2232871322753097,0.08183269779331177,1.037657440594527,-0.6839885790725799,0.5748686628432697,0.2921134217717786,0.0,-1.0,1.0,0.7300719654020535,1.1155747611425255,0.611212427509103,0.09850978755667103,-0.32937649548631737,-0.30749212909860557,0.7743721306045995,1.103483985331173,0.48787435436073334,0.1657857050788266,0.0,-1.0,1.0,1.1366468487803356,-0.26017386352015676,0.6289268350653798,0.37548973548367365,-0.07510662960007392,-0.23600286646026397,1.1363894318407495,0.7459894724504225,0.5400709394502551,0.3710682447048737,0.0,-1.0,-1.0
0.20491274103843934,-1.635922488182839,-1.5322308868003989,1.4951959079545334,0.7105946403988508,-0.23098369621810336,0.16552485125289265,0.03100044668892127,-0.5734562091262091,0.3763318995670799,0.0,1.0,1.0,1.0519437480765268,0.42770044881118435,0.6289268350653798,0.31655783166941753,-0.2232871322753097,0.08183269779331177,1.037657440594527,-0.6839885790725799,0.5748686628432697,0.2921134217717786,0.0,-1.0,1.0,0.7300719654020535,1.1155747611425255,0.611212427509103,0.09850978755667103,-0.32937649548631737,-0.30749212909860557,0.7743721306045995,1.103483985331173,0.48787435436073334,0.1657857050788266,0.0,-1.0,1.0,1.1366468487803356,-0.26017386352015676,0.6289268350653798,0.37548973548367365,-0.07510662960007392,-0.23600286646026397,1.1363894318407495,0.7459894724504225,0.5400709394502551,0.3710682447048737,0.0,-1.0,-1.0,1.8989747551146143,-0.26017386352015676,0.6289268350653798,0.9058768698119755,0.017198500803935098,-0.30749212909860557,0.7743721306045995,1.103483985331173,-0.10368694332051329,0.5237142357088572,0.0,1.0,1.0
1.0519437480765268,0.42770044881118435,0.6289268350653798,0.31655783166941753,-0.2232871322753097,0.08183269779331177,1.037657440594527,-0.6839885790725799,0.5748686628432697,0.2921134217717786,0.0,-1.0,1.0,0.7300719654020535,1.1155747611425255,0.611212427509103,0.09850978755667103,-0.32937649548631737,-0.30749212909860557,0.7743721306045995,1.103483985331173,0.48787435436073334,0.1657857050788266,0.0,-1.0,1.0,1.1366468487803356,-0.26017386352015676,0.6289268350653798,0.37548973548367365,-0.07510662960007392,-0.23600286646026397,1.1363894318407495,0.7459894724504225,0.5400709394502551,0.3710682447048737,0.0,-1.0,-1.0,1.8989747551146143,-0.26017386352015676,0.6289268350653798,0.9058768698119755,0.017198500803935098,-0.30749212909860557,0.7743721306045995,1.103483985331173,-0.10368694332051329,0.5237142357088572,0.0,1.0,1.0,-0.2694246229028897,1.1155747611425255,0.46949716705888794,-0.5379547736372914,-0.4019898647374711,0.014684339148190104,-0.18003711810888692,-1.0414830919533304,-0.016692634837977012,-0.22372475472444134,0.0,-1.0,1.0
0.7300719654020535,1.1155747611425255,0.611212427509103,0.09850978755667103,-0.32937649548631737,-0.30749212909860557,0.7743721306045995,1.103483985331173,0.48787435436073334,0.1657857050788266,0.0,-1.0,1.0,1.1366468487803356,-0.26017386352015676,0.6289268350653798,0.37548973548367365,-0.07510662960007392,-0.23600286646026397,1.1363894318407495,0.7459894724504225,0.5400709394502551,0.3710682447048737,0.0,-1.0,-1.0,1.8989747551146143,-0.26017386352015676,0.6289268350653798,0.9058768698119755,0.017198500803935098,-0.30749212909860557,0.7743721306045995,1.103483985331173,-0.10368694332051329,0.5237142357088572,0.0,1.0,1.0,-0.2694246229028897,1.1155747611425255,0.46949716705888794,-0.5379547736372914,-0.4019898647374711,0.014684339148190104,-0.18003711810888692,-1.0414830919533304,-0.016692634837977012,-0.22372475472444134,0.0,-1.0,1.0,0.6284282445574831,-0.6041110196858273,0.4340683519463342,0.12797573946379884,-0.03646154833759547,-0.24644816669394956,0.5275421524890427,0.38849495956967184,0.5748686628432697,-0.034233179685013826,0.0,1.0,1.0
1.1366468487803356,-0.26017386352015676,0.6289268350653798,0.37548973548367365,-0.07510662960007392,-0.23600286646026397,1.1363894318407495,0.7459894724504225,0.5400709394502551,0.3710682447048737,0.0,-1.0,-1.0,1.8989747551146143,-0.26017386352015676,0.6289268350653798,0.9058768698119755,0.017198500803935098,-0.30749212909860557,0.7743721306045995,1.103483985331173,-0.10368694332051329,0.5237142357088572,0.0,1.0,1.0,-0.2694246229028897,1.1155747611425255,0.46949716705888794,-0.5379547736372914,-0.4019898647374711,0.014684339148190104,-0.18003711810888692,-1.0414830919533304,-0.016692634837977012,-0.22372475472444134,0.0,-1.0,1.0,0.6284282445574831,-0.6041110196858273,0.4340683519463342,0.12797573946379884,-0.03646154833759547,-0.24644816669394956,0.5275421524890427,0.38849495956967184,0.5748686628432697,-0.034233179685013826,0.0,1.0,1.0,2.1361434370852788,-0.26017386352015676,0.6289268350653798,1.0708862004918918,0.04599770148998595,-0.3386923765498742,0.39589949749407904,1.103483985331173,-0.2428778368925713,0.33422266066942924,0.0,1.0,1.0
1.8989747551146143,-0.26017386352015676,0.6289268350653798,0.9058768698119755,0.017198500803935098,-0.30749212909860557,0.7743721306045995,1.103483985331173,-0.10368694332051329,0.5237142357088572,0.0,1.0,1.0,-0.2694246229028897,1.1155747611425255,0.46949716705888794,-0.5379547736372914,-0.4019898647374711,0.014684339148190104,-0.18003711810888692,-1.0414830919533304,-0.016692634837977012,-0.22372475472444134,0.0,-1.0,1.0,0.6284282445574831,-0.6041110196858273,0.4340683519463342,0.12797573946379884,-0.03646154833759547,-0.24644816669394956,0.5275421524890427,0.38849495956967184,0.5748686628432697,-0.034233179685013826,0.0,1.0,1.0,2.1361434370852788,-0.26017386352015676,0.6289268350653798,1.0708862004918918,0.04599770148998595,-0.3386923765498742,0.39589949749407904,1.103483985331173,-0.2428778368925713,0.33422266066942924,0.0,1.0,1.0,-0.33718710346593667,-1.2919853320171684,-0.026506244516864525,-0.34347949105024744,0.1300569069112368,-0.40109287145241146,-0.3610457687269619,1.103483985331173,0.03550395025154475,-0.3816344005906316,0.0,1.0,-1.0
-0.2694246229028897,1.1155747611425255,0.46949716705888794,-0.5379547736372914,-0.4019898647374711,0.014684339148190104,-0.18003711810888692,-1.0414830919533304,-0.016692634837977012,-0.22372475472444134,0.0,-1.0,1.0,0.6284282445574831,-0.6041110196858273,0.4340683519463342,0.12797573946379884,-0.03646154833759547,-0.24644816669394956,0.5275421524890427,0.38849495956967184,0.5748686628432697,-0.034233179685013826,0.0,1.0,1.0,2.1361434370852788,-0.26017386352015676,0.6289268350653798,1.0708862004918918,0.04599770148998595,-0.3386923765498742,0.39589949749407904,1.103483985331173,-0.2428778368925713,0.33422266066942924,0.0,1.0,1.0,-0.33718710346593667,-1.2919853320171684,-0.026506244516864525,-0.34347949105024744,0.1300569069112368,-0.40109287145241146,-0.3610457687269619,1.103483985331173,0.03550395025154475,-0.3816344005906316,0.0,1.0,-1.0,-1.4213867924746888,1.1155747611425255,-2.028234298376151,0.0454710741238409,-0.48567984963710586,-0.09275303468400452,-1.3812763449379302,-1.3989776048340812,-2.3307412404734418,0.38159555442928617,0.0,-1.0,-1.0
0.6284282445574831,-0.6041110196858273,0.4340683519463342,0.12797573946379884,-0.03646154833759547,-0.24644816669394956,0.5275421524890427,0.38849495956967184,0.5748686628432697,-0.034233179685013826,0.0,1.0,1.0,2.1361434370852788,-0.26017386352015676,0.6289268350653798,1.0708862004918918,0.04599770148998595,-0.3386923765498742,0.39589949749407904,1.103483985331173,-0.2428778368925713,0.33422266066942924,0.0,1.0,1.0,-0.33718710346593667,-1.2919853320171684,-0.026506244516864525,-0.34347949105024744,0.1300569069112368,-0.40109287145241146,-0.3610457687269619,1.103483985331173,0.03550395025154475,-0.3816344005906316,0.0,1.0,-1.0,-1.4213867924746888,1.1155747611425255,-2.028234298376151,0.0454710741238409,-0.48567984963710586,-0.09275303468400452,-1.3812763449379302,-1.3989776048340812,-2.3307412404734418,0.38159555442928617,0.0,-1.0,-1.0,0.8994781668096711,1.1155747611425255,0.6289268350653798,0.21048040480375727,-0.3170691447657828,-0.3943102089630052,-0.2787691093551097,1.103483985331173,-0.8518379962703252,0.20263128911427106,0.0,1.0,-1.0
2.1361434370852788,-0.26017386352015676,0.6289268350653798,1.0708862004918918,0.04599770148998595,-0.3386923765498742,0.39589949749407904,1.103483985331173,-0.2428778368925713,0.33422266066942924,0.0,1.0,1.0,-0.33718710346593667,-1.2919853320171684,-0.026506244516864525,-0.34347949105024744,0.1300569069112368,-0.40109287145241146,-0.3610457687269619,1.103483985331173,0.03550395025154475,-0.3816344005906316,0.0,1.0,-1.0,-1.4213867924746888,1.1155747611425255,-2.028234298376151,0.0454710741238409,-0.48567984963710586,-0.09275303468400452,-1.3812763449379302,-1.3989776048340812,-2.3307412404734418,0.38159555442928617,0.0,-1.0,-1.0,0.8994781668096711,1.1155747611425255,0.6289268350653798,0.21048040480375727,-0.3170691447657828,-0.3943102089630052,-0.2787691093551097,1.103483985331173,-0.8518379962703252,0.20263128911427106,0.0,1.0,-1.0,1.1027656084988122,-0.9480481758514978,0.5049259821714417,0.42263525853507783,0.19983958549666764,-0.1282941861284931,1.037657440594527,0.03100044668892127,0.5748686628432697,0.2921134217717786,0.0,1.0,-1.0
-0.33718710346593667,-1.2919853320171684,-0.026506244516864525,-0.34347949105024744,0.1300569069112368,-0.40109287145241146,-0.3610457687269619,1.103483985331173,0.03550395025154475,-0.3816344005906316,0.0,1.0,-1.0,-1.4213867924746888,1.1155747611425255,-2.028234298376151,0.0454710741238409,-0.48567984963710586,-0.09275303468400452,-1.3812763449379302,-1.3989776048340812,-2.3307412404734418,0.38159555442928617,0.0,-1.0,-1.0,0.8994781668096711,1.1155747611425255,0.6289268350653798,0.21048040480375727,-0.3170691447657828,-0.3943102089630052,-0.2787691093551097,1.103483985331173,-0.8518379962703252,0.20263128911427106,0.0,1.0,-1.0,1.1027656084988122,-0.9480481758514978,0.5049259821714417,0.42263525853507783,0.19983958549666764,-0.1282941861284931,1.037657440594527,0.03100044668892127,0.5748686628432697,0.2921134217717786,0.0,1.0,-1.0,-0.06613718121374867,-0.26017386352015676,0.13292342348962735,-0.21972249304031027,-0.22070258862399744,-0.3108834603433087,-0.09776045873703465,0.38849495956967184,0.5748686628432697,-0.43427094921269466,0.0,1.0,-1.0
-1.4213867924746888,1.1155747611425255,-2.028234298376151,0.0454710741238409,-0.48567984963710586,-0.09275303468400452,-1.3812763449379302,-1.3989776048340812,-2.3307412404734418,0.38159555442928617,0.0,-1.0,-1.0,0.8994781668096711,1.1155747611425255,0.6289268350653798,0.21048040480375727,-0.3170691447657828,-0.3943102089630052,-0.2787691093551097,1.103483985331173,-0.8518379962703252,0.20263128911427106,0.0,1.0,-1.0,1.1027656084988122,-0.9480481758514978,0.5049259821714417,0.42263525853507783,0.19983958549666764,-0.1282941861284931,1.037657440594527,0.03100044668892127,0.5748686628432697,0.2921134217717786,0.0,1.0,-1.0,-0.06613718121374867,-0.26017386352015676,0.13292342348962735,-0.21972249304031027,-0.22070258862399744,-0.3108834603433087,-0.09776045873703465,0.38849495956967184,0.5748686628432697,-0.43427094921269466,0.0,1.0,-1.0,1.3229936703287148,-0.9480481758514978,0.6289268350653798,0.5051399238750363,0.23983847533840488,0.06555430781873679,-2.5496049080182326,-2.1139666305955824,-3.3398752188708625,-0.328997851968568,0.0,-1.0,-1.0
0.8994781668096711,1.1155747611425255,0.6289268350653798,0.21048040480375727,-0.3170691447657828,-0.3943102089630052,-0.2787691093551097,1.103483985331173,-0.8518379962703252,0.20263128911427106,0.0,1.0,-1.0,1.1027656084988122,-0.9480481758514978,0.5049259821714417,0.42263525853507783,0.19983958549666764,-0.1282941861284931,1.037657440594527,0.03100044668892127,0.5748686628432697,0.2921134217717786,0.0,1.0,-1.0,-0.06613718121374867,-0.26017386352015676,0.13292342348962735,-0.21972249304031027,-0.22070258862399744,-0.3108834603433087,-0.09776045873703465,0.38849495956967184,0.5748686628432697,-0.43427094921269466,0.0,1.0,-1.0,1.3229936703287148,-0.9480481758514978,0.6289268350653798,0.5051399238750363,0.23983847533840488,0.06555430781873679,-2.5496049080182326,-2.1139666305955824,-3.3398752188708625,-0.328997851968568,0.0,-1.0,-1.0,-0.3202464833251749,-0.26017386352015676,0.4340683519463342,-0.5556343447815683,-0.25147096542533376,-0.39973633895453026,-0.3445904368525915,1.103483985331173,0.4008800458781971,-0.5290167367324087,0.0,1.0,-1.0
1.1027656084988122,-0.9480481758514978,0.5049259821714417,0.42263525853507783,0.19983958549666764,-0.1282941861284931,1.037657440594527,0.03100044668892127,0.5748686628432697,0.2921134217717786,0.0,1.0,-1.0,-0.06613718121374867,-0.26017386352015676,0.13292342348962735,-0.21972249304031027,-0.22070258862399744,-0.3108834603433087,-0.09776045873703465,0.38849495956967184,0.5748686628432697,-0.43427094921269466,0.0,1.0,-1.0,1.3229936703287148,-0.9480481758514978,0.6289268350653798,0.5051399238750363,0.23983847533840488,0.06555430781873679,-2.5496049080182326,-2.1139666305955824,-3.3398752188708625,-0.328997851968568,0.0,-1.0,-1.0,-0.3202464833251749,-0.26017386352015676,0.4340683519463342,-0.5556343447815683,-0.25147096542533376,-0.39973633895453026,-0.3445904368525915,1.103483985331173,0.4008800458781971,-0.5290167367324087,0.0,1.0,-1.0,-0.7098807465626952,1.1155747611425255,-1.5853741094692295,0.47567397196790845,-0.4339889766108609,-0.26516831516471073,0.34653350187096765,0.38849495956967184,-1.3042084003795138,1.2027257129334736,0.0,-1.0,-1.0
-0.06613718121374867,-0.26017386352015676,0.13292342348962735,-0.21972249304031027,-0.22070258862399744,-0.3108834603433087,-0.09776045873703465,0.38849495956967184,0.5748686628432697,-0.43427094921269466,0.0,1.0,-1.0,1.3229936703287148,-0.9480481758514978,0.6289268350653798,0.5051399238750363,0.23983847533840488,0.06555430781873679,-2.5496049080182326,-2.1139666305955824,-3.3398752188708625,-0.328997851968568,0.0,-1.0,-1.0,-0.3202464833251749,-0.26017386352015676,0.4340683519463342,-0.5556343447815683,-0.25147096542533376,-0.39973633895453026,-0.3445904368525915,1.103483985331173,0.4008800458781971,-0.5290167367324087,0.0,1.0,-1.0,-0.7098807465626952,1.1155747611425255,-1.5853741094692295,0.47567397196790845,-0.4339889766108609,-0.26516831516471073,0.34653350187096765,0.38849495956967184,-1.3042084003795138,1.2027257129334736,0.0,-1.0,-1.0,1.644865453003188,1.1155747611425255,0.6289268350653798,0.7290811583692082,-0.2629168015954309,-0.326483584068943,0.5439974843634131,1.103483985331173,-0.03409149653448427,0.30790438635839773,0.0,1.0,-1.0
1.3229936703287148,-0.9480481758514978,0.6289268350653798,0.5051399238750363,0.23983847533840488,0.06555430781873679,-2.5496049080182326,-2.1139666305955824,-3.3398752188708625,-0.328997851968568,0.0,-1.0,-1.0,-0.3202464833251749,-0.26017386352015676,0.4340683519463342,-0.5556343447815683,-0.25147096542533376,-0.39973633895453026,-0.3445904368525915,1.103483985331173,0.4008800458781971,-0.5290167367324087,0.0,1.0,-1.0,-0.7098807465626952,1.1155747611425255,-1.5853741094692295,0.47567397196790845,-0.4339889766108609,-0.26516831516471073,0.34653350187096765,0.38849495956967184,-1.3042084003795138,1.2027257129334736,0.0,-1.0,-1.0,1.644865453003188,1.1155747611425255,0.6289268350653798,0.7290811583692082,-0.2629168015954309,-0.326483584068943,0.5439974843634131,1.103483985331173,-0.03409149653448427,0.30790438635839773,0.0,1.0,-1.0,2.0175590960999465,0.42770044881118435,0.5757836123965492,1.0237406774404871,-0.13553572163789843,0.2283382075644862,1.9262453618105315,-0.6839885790725799,0.5748686628432697,0.8605881468900621,0.0,1.0,-1.0
-0.3202464833251749,-0.26017386352015676,0.4340683519463342,-0.5556343447815683,-0.25147096542533376,-0.39973633895453026,-0.3445904368525915,1.103483985331173,0.4008800458781971,-0.5290167367324087,0.0,1.0,-1.0,-0.7098807465626952,1.1155747611425255,-1.5853741094692295,0.47567397196790845,-0.4339889766108609,-0.26516831516471073,0.34653350187096765,0.38849495956967184,-1.3042084003795138,1.2027257129334736,0.0,-1.0,-1.0,1.644865453003188,1.1155747611425255,0.6289268350653798,0.7290811583692082,-0.2629168015954309,-0.326483584068943,0.5439974843634131,1.103483985331173,-0.03409149653448427,0.30790438635839773,0.0,1.0,-1.0,2.0175590960999465,0.42770044881118435,0.5757836123965492,1.0237406774404871,-0.13553572163789843,0.2283382075644862,1.9262453618105315,-0.6839885790725799,0.5748686628432697,0.8605881468900621,0.0,1.0,-1.0,1.373815530751,-0.26017386352015676,0.6289268350653798,0.5404990661635894,-0.046307428914023056,-0.18879553553399664,1.087023436217638,0.38849495956967184,0.5748686628432697,0.32369535094501684,0.0,1.0,-1.0
-0.7098807465626952,1.1155747611425255,-1.5853741094692295,0.47567397196790845,-0.4339889766108609,-0.26516831516471073,0.34653350187096765,0.38849495956967184,-1.3042084003795138,1.2027257129334736,0.0,-1.0,-1.0,1.644865453003188,1.1155747611425255,0.6289268350653798,0.7290811583692082,-0.2629168015954309,-0.326483584068943,0.5439974843634131,1.103483985331173,-0.03409149653448427,0.30790438635839773,0.0,1.0,-1.0,2.0175590960999465,0.42770044881118435,0.5757836123965492,1.0237406774404871,-0.13553572163789843,0.2283382075644862,1.9262453618105315,-0.6839885790725799,0.5748686628432697,0.8605881468900621,0.0,1.0,-1.0,1.373815530751,-0.26017386352015676,0.6289268350653798,0.5404990661635894,-0.046307428914023056,-0.18879553553399664,1.087023436217638,0.38849495956967184,0.5748686628432697,0.32369535094501684,0.0,1.0,-1.0,1.0858249883580504,-1.635922488182839,-0.48708084098006327,1.1887500081204037,1.0305857591327487,-0.1322281303723487,1.0047467768457858,0.03100044668892127,0.5748686628432697,0.27105880232295326,0.0,1.0,-1.0
